Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5910	-242.2768	-312.2302	69.95339	1.543477	0.09405937	0.03008299	0.6252585
5916	-235.1119	-304.9997	69.88775	1.613465	0.09405937	0.03008299	0.6139869
5922	-233.6391	-303.5037	69.86467	1.81386	0.06328062	0.01820549	0.6025983
5928	-230.2791	-300.1336	69.85447	1.708385	0.07419855	0.01820549	0.7302681
5934	-235.503	-305.0808	69.57778	1.652219	0.1697479	0.01820549	0.6540874
5940	-234.3575	-303.7045	69.34692	1.694524	0.1940106	0.04767224	0.6488762
5946	-243.0604	-312.3945	69.33412	1.744157	0.1940106	0.04767224	0.5119073
5952	-246.2405	-315.877	69.63654	1.523178	0.177091	0.03767447	0.6096087
5958	-243.132	-312.6338	69.5018	1.136266	0.177091	0.03767447	1.215468
5964	-247.0653	-316.3511	69.28581	1.335206	0.2688754	0.02940043	1.030753
5970	-239.5077	-309.6419	70.13416	1.350905	0.07785579	0.02940043	0.7787485
5976	-249.8493	-318.571	68.72171	1.967462	0.3419299	0.02585054	0.7787485
5982	-242.0557	-312.1194	70.06376	1.250386	0.06731254	0.01204785	1.033979
5988	-239.4421	-309.2805	69.83835	1.32615	0.06731254	0.01997837	1.189244
5994	-237.4	-307.0249	69.62487	1.065828	0.06731254	0.02917678	1.543403
6000	-246.4477	-316.0577	69.61001	0.7823391	0.2694463	0.02917678	1.235356
6006	-244.1736	-313.7934	69.6198	1.478243	0.1092334	0.008834177	1.019105
6012	-240.0469	-309.5019	69.45494	1.754612	0.1092334	0.009002952	0.9065148
6018	-246.2144	-315.9611	69.74673	1.841883	0.08302402	0.01588254	0.5834522
6024	-243.9639	-313.1982	69.23428	1.991692	0.1792978	0.01588254	0.5748208
6030	-242.6714	-312.0976	69.42622	1.743338	0.1792978	0.03628082	0.4302432
6036	-245.0261	-313.2536	68.22757	2.17975	0.3932443	0.07472066	0.3470349
6042	-247.3035	-315.4714	68.16789	2.261136	0.3580056	0.07472066	0.301816
6048	-246.1165	-314.8769	68.76039	1.914454	0.3665194	0.03307773	0.3600177
6054	-248.599	-318.0425	69.44351	1.566435	0.2228243	0.0146111	0.7469608
6060	-235.947	-305.9318	69.98474	1.366324	0.1071251	0.0146111	0.8155444
6066	-235.2736	-305.0192	69.74555	1.718122	0.1071251	0.02113477	0.6397974
6072	-243.0366	-312.7373	69.70067	1.743645	0.0963489	0.008352565	0.3996516
6078	-242.4053	-312.3374	69.93204	1.743645	0.03251474	0.009169878	0.7761312
6084	-241.9413	-311.1694	69.22814	1.619185	0.2178171	0.006386932	0.8091474
6090	-235.7514	-304.9625	69.21117	1.831463	0.1819936	0.02659995	0.8509113
6096	-243.8311	-313.0072	69.17613	1.934925	0.1819936	0.02659995	0.7606046
6102	-245.3817	-314.7764	69.39471	1.645042	0.1819936	0.04319629	0.7557371
6108	-239.2928	-308.3729	69.08009	1.989955	0.1819936	0.01898662	0.2678092
6114	-254.8836	-324.2117	69.32809	1.450983	0.2605069	0.03907178	0.8352395
6120	-247.1284	-316.33	69.20165	1.860446	0.2122964	0.02951087	0.3603358
6126	-241.3935	-310.7678	69.37436	1.827167	0.1815904	0.02951087	0.4733878
6132	-248.5403	-317.0638	68.52352	1.384128	0.8482315	0.0335182	0.7539
6138	-244.6576	-313.7292	69.07157	2.023808	0.1913225	0.03887078	0.3791173
6144	-251.9862	-320.7378	68.75151	1.766728	0.3040149	0.1005494	0.4023654
6150	-247.1372	-315.9775	68.8403	1.827443	0.3040149	0.07054521	0.4406718
6156	-245.4263	-313.6208	68.19444	1.463666	0.469224	0.1609247	1.01887
6162	-251.9684	-320.7782	68.8098	1.102298	0.469224	0.1609247	0.7143022
6168	-240.2413	-308.6924	68.45116	1.917923	0.469224	0.05145095	0.7143022
6174	-242.9919	-312.6577	69.66576	1.562468	0.1404212	0.05145095	0.4357406
6180	-249.2448	-317.104	67.85923	1.139746	0.5260732	0.1522453	1.514227
6186	-246.16	-315.3816	69.22153	1.943885	0.1693495	0.01536557	0.7604191
6192	-239.2945	-309.055	69.7605	1.620776	0.1129078	0.01412002	0.7369568
6198	-249.8798	-319.6409	69.76104	1.376487	0.1129078	0.02047083	1.029375
6204	-246.276	-315.7115	69.43543	1.062243	0.1129078	0.02047083	1.555829
6210	-249.7822	-319.7576	69.97537	1.300364	0.06253719	0.01830509	1.112284
6216	-248.7241	-317.6238	68.89972	1.436526	0.3117488	0.01743667	1.220366
6222	-246.0333	-313.5719	67.53859	1.754839	1.169052	0.01743667	1.122472
6228	-252.0435	-319.9597	67.91618	1.586179	1.169052	0.01512522	0.9120966
6234	-244.8425	-313.7064	68.86385	1.588398	0.429641	0.01512522	0.87222
6240	-248.0266	-317.2083	69.18171	1.879533	0.226341	0.03058772	0.4520376
6246	-249.4739	-317.1169	67.64297	2.414785	0.8271456	0.01346403	0.4520376
6252	-242.7017	-311.5519	68.85018	2.332184	0.134913	0.0126016	0.2511011
6258	-241.8933	-311.7672	69.87388	1.799921	0.04186035	0.007089024	0.4124063
6264	-242.6694	-312.0915	69.4221	1.459136	0.09530188	0.007089024	1.226217
6270	-239.0735	-308.8565	69.78299	1.157009	0.06920034	0.02541373	1.356519
6276	-252.8395	-320.8826	68.0431	1.385468	0.1758805	0.008386975	2.086784
6282	-236.8421	-306.3449	69.50271	1.530597	0.1758805	0.06391453	0.6097954
6288	-241.6863	-311.095	69.4087	1.275327	0.1758805	0.05120012	1.119986
6294	-249.772	-317.8956	68.12365	1.252376	1.046389	0.02658225	1.135041
6300	-254.9444	-321.8094	66.86508	1.633302	2.646607	0.05683006	0.8117359
6306	-251.636	-319.3306	67.69465	1.747454	1.190288	0.05683006	0.7709454
6312	-255.2511	-322.5986	67.34749	1.590663	0.941327	0.1057985	1.285433
6318	-252.2755	-320.5147	68.2392	1.298335	0.4516304	0.2346314	0.9462796
6324	-253.3359	-321.7897	68.45383	1.191894	0.3616616	0.2587803	0.9462796
6330	-245.5134	-313.9567	68.44326	1.713111	0.4371999	0.1281221	0.4716319
6336	-262.697	-330.0246	67.32764	1.823178	1.621438	0.06682442	0.4145762
6342	-252.2863	-321.5798	69.29345	1.674221	0.2073057	0.04930061	0.6991791
6348	-252.9113	-321.8341	68.92279	2.029423	0.2201879	0.04930061	0.3694565
6354	-249.7885	-318.9422	69.15363	1.846893	0.2201879	0.03818924	0.6717939
6360	-247.3542	-315.8487	68.49446	1.644144	0.3539797	0.05696532	1.173096
6366	-238.5747	-307.1407	68.56603	1.590132	0.4209654	0.1119714	0.7506598
6372	-247.9082	-316.3585	68.4503	1.785657	0.4209654	0.1119714	0.5922442
6378	-239.3903	-309.1832	69.79295	1.463643	0.1344919	0.02684162	0.7830439
6384	-244.5795	-314.0717	69.49215	1.348423	0.1226999	0.09716778	0.9396598
6390	-245.729	-315.4624	69.73333	1.521309	0.07401991	0.1025992	0.6058497
6396	-237.9831	-307.6439	69.66086	1.540018	0.1712035	0.03376171	0.5983987
6402	-239.7584	-309.7717	70.01333	1.512664	0.0666303	0.02244238	0.8254951
6408	-251.6239	-321.7021	70.07818	1.284448	0.05227747	0.02304712	1.073108
6414	-253.6062	-323.7407	70.1345	1.613177	0.05227747	0.01535423	0.5093115
6420	-241.7331	-311.1868	69.45371	1.971295	0.09275523	0.006475748	0.5093115
6426	-242.5071	-312.0573	69.55014	2.072848	0.02139107	0.004455585	0.4223865
6432	-240.7648	-309.6133	68.84857	1.764452	0.2620113	0.106613	0.5430567
6438	-239.4377	-307.7551	68.31735	2.03707	0.3670049	0.1110106	0.448217
6444	-231.0367	-299.7236	68.68692	1.923073	0.3670049	0.05361371	0.4269764
6450	-243.4908	-311.5904	68.09954	1.792881	0.8378139	0.05361371	0.62198
6456	-253.2928	-321.4396	68.14683	1.84869	0.7378082	0.0609323	0.44881
6462	-237.7743	-305.9875	68.2132	1.687631	0.7753392	0.05751428	0.7129538
6468	-233.8388	-302.7154	68.87656	1.624532	0.3550225	0.06872377	0.7129538
6474	-245.7638	-314.3573	68.59345	1.440054	0.6696393	0.06872377	0.6011744
6480	-239.4045	-309.0538	69.64932	1.681434	0.134392	0.03312787	0.6011744
6486	-240.858	-311.0249	70.16691	1.551358	0.04366073	0.02072928	0.718964
6492	-248.8807	-318.0268	69.1461	1.608305	0.337847	0.02628344	0.68739
6498	-248.3835	-317.451	69.06751	1.351424	0.337847	0.04770858	0.9867656
6504	-237.7894	-307.2661	69.47662	1.315683	0.2360108	0.04770858	0.8454662
6510	-240.0975	-310.0726	69.97513	1.635083	0.07506167	0.02682872	0.5818661
6516	-243.0136	-312.0831	69.0695	1.697328	0.325537	0.04035324	0.5711315
6522	-243.4255	-312.3371	68.91158	1.896911	0.325537	0.02940339	0.5996954
6528	-251.9348	-320.9963	69.06154	1.429744	0.325537	0.09598752	0.6062322
6534	-239.0237	-307.9237	68.89997	1.649295	0.3494178	0.07597705	0.5114601
6540	-246.3238	-315.3914	69.06761	1.292068	0.3494178	0.07597705	0.8743689
6546	-239.3814	-308.1232	68.74183	1.326413	0.3930391	0.08287533	1.052774
6552	-245.0149	-314.0048	68.98991	0.9906707	0.1504041	0.0551099	1.71878
6558	-251.5618	-320.9655	69.40364	0.8225203	0.09930571	0.04541458	1.71878
6564	-246.3158	-313.7618	67.44606	1.235491	0.8010743	0.1065748	1.599133
6570	-240.6885	-309.0006	68.3121	1.517262	0.5726131	0.09350067	0.9374662
6576	-241.9595	-311.5016	69.54211	1.446141	0.1570849	0.02869865	0.9915911
6582	-251.9923	-320.4856	68.49328	1.405028	0.7032337	0.05079115	0.8832075
6588	-256.6847	-323.7957	67.11096	1.961841	2.035262	0.02807711	0.4068302
6594	-242.2672	-311.0983	68.83104	1.700089	0.3212312	0.07782287	0.7126141
6600	-242.9283	-312.0694	69.14108	1.33722	0.1548674	0.04938134	1.359149
6606	-244.5293	-312.6597	68.1304	1.602045	0.5954857	0.04938134	1.194923
6612	-237.4455	-305.9569	68.51147	1.756459	0.5954857	0.0425283	0.5991414
6618	-239.9833	-309.296	69.31277	1.067347	0.3097198	0.02495127	1.1767
6624	-254.0182	-321.6262	67.60796	1.570138	1.171225	0.1472386	0.5612044
6630	-253.5519	-321.0543	67.50236	1.55712	1.171225	0.1472386	0.7940242
6636	-245.948	-313.5962	67.64826	1.757978	1.498594	0.03234861	0.5996773
6642	-239.4135	-308.1081	68.69463	1.800947	0.3958059	0.06705144	0.4647536
6648	-249.3487	-317.2641	67.91535	1.211195	1.327905	0.08523593	0.8549724
6654	-253.6446	-322.8072	69.16265	1.295053	0.3339941	0.08523593	0.7311533
6660	-245.1802	-314.106	68.92575	1.60236	0.4228664	0.03380133	0.7311533
6666	-251.4293	-320.1915	68.76228	1.454857	0.3788385	0.07975187	0.9460715
6672	-256.7888	-325.4327	68.64396	1.835404	0.3788385	0.04103757	0.864434
6678	-263.2254	-332.9156	69.69029	1.798273	0.0877529	0.03321258	0.674323
6684	-244.8228	-313.4536	68.63078	2.522039	0.110355	0.006922607	0.2395691
6690	-243.9175	-312.3512	68.43376	2.56189	0.1494801	0.006922607	0.2353129
6696	-246.0673	-314.8512	68.78395	2.305514	0.1494801	0.02852063	0.2353129
6702	-243.0731	-310.4598	67.38667	2.351893	0.613549	0.1059318	0.2353129
6708	-241.9726	-309.9495	67.97696	2.209938	0.3798296	0.1035451	0.2577352
6714	-251.8828	-320.562	68.6792	1.756291	0.3151759	0.1043722	0.3426656
6720	-251.9233	-320.3611	68.43782	2.296527	0.3107662	0.02952312	0.2902389
6726	-250.8339	-318.323	67.48905	2.638593	0.5443053	0.02736813	0.2043631
6732	-245.7475	-312.6115	66.86399	2.79423	0.8356785	0.04541328	0.2043631
6738	-244.8868	-312.7094	67.82259	2.79423	0.2546103	0.04541328	0.2043631
6744	-245.144	-313.038	67.89393	2.41652	0.5598063	0.03966248	0.3683803
6750	-247.6996	-315.2421	67.54246	1.856964	1.067658	0.09966146	0.7027233
6756	-246.3647	-313.2897	66.92505	2.322393	1.067658	0.1297461	0.3111271
6762	-245.8165	-312.9448	67.12828	2.098895	1.361105	0.09573239	0.4990627
6768	-242.5373	-310.9148	68.3775	1.964878	0.4076982	0.09573239	0.472461
6774	-258.7152	-326.0659	67.35071	2.151747	1.009078	0.09573239	0.3777825
6780	-241.4211	-309.0002	67.57916	1.91424	1.009078	0.1062386	0.5160371
6786	-262.1245	-330.3522	68.22765	2.062298	0.3716911	0.1062386	0.3254947
6792	-252.1972	-319.3012	67.10405	2.073469	1.754675	0.04207383	0.6162581
6798	-239.2564	-306.9704	67.71401	1.789795	1.305554	0.04207383	0.6162581
6804	-241.0858	-308.7772	67.69143	1.851812	1.044896	0.08312614	0.4162158
6810	-249.6022	-318.0595	68.45731	1.851812	0.5472255	0.05228448	0.4954601
6816	-257.4248	-326.9035	69.47872	1.337545	0.1363274	0.154167	0.5327328
6822	-256.4743	-324.2176	67.74329	1.745561	0.8601359	0.06318269	1.048551
6828	-254.733	-322.9265	68.19342	1.871422	0.3847046	0.1839052	0.5162631
6834	-258.0772	-326.6068	68.52959	1.692998	0.3847046	0.1329242	0.4138426
6840	-258.2129	-326.1765	67.96361	1.996405	0.8194144	0.04944407	0.4911946
6846	-263.3745	-331.8134	68.43897	1.996242	0.4085425	0.06635573	0.6590034
6852	-248.369	-316.3401	67.97117	1.931176	0.7434446	0.08014815	0.5014429
6858	-243.7503	-312.5182	68.76791	1.931176	0.3257052	0.03645168	0.7513135
6864	-248.8429	-317.6867	68.84379	1.503381	0.3257052	0.03793775	1.126065
6870	-245.7567	-313.6147	67.85806	1.192947	0.5397015	0.2141591	1.305781
6876	-248.2901	-317.1764	68.88629	1.229023	0.3791338	0.04239987	1.21162
6882	-239.4789	-308.2498	68.77086	1.448128	0.4859858	0.0334122	0.9743771
6888	-246.0507	-314.5095	68.45887	1.852266	0.4859858	0.0334122	0.8738763
6894	-244.8176	-314.0706	69.25298	1.854865	0.1884086	0.0334122	0.6885223
6900	-242.4329	-311.8421	69.40919	1.743308	0.1547673	0.05696391	0.5590674
6906	-244.3789	-312.8715	68.49259	1.891526	0.2174011	0.2072867	0.4558385
6912	-248.7597	-317.2823	68.52252	1.686726	0.285211	0.2072867	0.4698489
6918	-249.9924	-318.3621	68.36973	1.113196	0.643098	0.1553888	0.9434136
6924	-242.6502	-311.6324	68.98221	1.119279	0.3823472	0.1107144	0.9186408
6930	-242.1764	-311.033	68.85654	1.113244	0.2074284	0.08272923	1.498174
6936	-235.4718	-304.505	69.03325	1.197933	0.366585	0.08272923	0.9429629
6942	-243.261	-312.3384	69.07744	1.429741	0.366585	0.05225655	0.7896261
6948	-237.9533	-306.9385	68.98524	1.676322	0.2534276	0.01961005	1.05588
6954	-242.038	-310.4399	68.40194	1.676322	0.3027322	0.009557858	1.403223
6960	-249.2998	-317.3004	68.00059	1.070072	0.5294677	0.009619959	1.822808
6966	-249.8074	-318.5204	68.71298	0.7598521	0.2294725	0.07864972	1.822808
6972	-241.0892	-309.0329	67.9437	0.9839123	0.2294725	0.01678516	2.355951
6978	-238.1976	-306.4408	68.24311	1.021161	0.1931445	0.04449395	2.144423
6984	-242.5671	-310.9442	68.37703	1.244835	0.4131268	0.03555316	1.572142
6990	-245.5225	-314.5553	69.03285	1.105352	0.1767837	0.03423974	1.616505
6996	-244.6526	-314.3304	69.67782	1.367616	0.1377069	0.0131918	1.014654
7002	-249.922	-318.3968	68.4748	0.8232134	0.4739526	0.09219188	1.530091
7008	-259.5006	-327.5843	68.08374	1.008659	0.7296345	0.1260169	1.292005
7014	-246.6986	-314.7703	68.0717	1.756655	0.7110792	0.0849098	0.7480595
7020	-245.6313	-313.8897	68.25842	1.919595	0.5302995	0.0849098	0.4762788
7026	-248.5275	-316.9132	68.38569	1.928108	0.4858328	0.06922318	0.4287959
7032	-242.9757	-311.7053	68.72953	1.59563	0.3581355	0.06533945	0.9487085
7038	-247.9445	-316.7318	68.78735	1.686303	0.3581355	0.06533945	0.7703055
7044	-255.2118	-323.6844	68.47258	1.785932	0.5631234	0.05668294	0.547387
7050	-246.9779	-316.1522	69.17422	1.329112	0.331665	0.08810136	0.6300011
7056	-247.6731	-316.7553	69.08223	1.572558	0.2427962	0.09331329	0.70795
7062	-256.2562	-324.9739	68.7177	1.535034	0.4635533	0.09331329	0.4940929
7068	-252.0863	-320.2768	68.19048	1.892898	0.5905462	0.0806942	0.4002733
7074	-260.896	-329.1813	68.28536	2.368081	0.2991052	0.05977146	0.3204435
7080	-254.0582	-322.6252	68.567	2.168032	0.2750759	0.05977146	0.3441777
7086	-252.9608	-321.1261	68.16529	2.217907	0.4566693	0.05977146	0.6511615
7092	-247.2642	-315.191	67.92683	1.89791	0.8209057	0.051647	0.7900846
7098	-247.9109	-316.1021	68.19123	1.420246	0.8209057	0.09542387	0.7995952
7104	-257.0665	-324.422	67.35545	1.201843	0.8705833	0.1649691	1.472
7110	-251.7998	-320.7694	68.96965	1.481753	0.4115238	0.03004194	0.8821846
7116	-261.3212	-329.9748	68.65361	1.09436	0.3656838	0.03004194	1.565867
7122	-250.2189	-319.4488	69.22992	1.21928	0.2664919	0.03502949	1.17126
7128	-252.568	-322.309	69.741	1.581822	0.1259171	0.0144962	0.7506942
7134	-248.8453	-318.131	69.28568	1.804936	0.1496913	0.0144962	0.93074
7140	-249.5217	-318.3215	68.79976	1.884528	0.2360076	0.01976902	1.077781
7146	-244.7131	-313.4225	68.70939	1.615237	0.4277754	0.08175246	0.6631455
7152	-245.5473	-313.677	68.12963	1.287646	0.8616853	0.1334546	0.7933312
7158	-251.9824	-319.2003	67.21791	1.082235	1.301277	0.1334546	1.441409
7164	-244.1866	-312.5136	68.32699	1.190422	0.4497069	0.04746344	1.556799
7170	-244.041	-313.1855	69.14444	1.777311	0.217101	0.04746344	0.74302
7176	-247.9036	-316.7666	68.86297	1.554544	0.217101	0.04746344	1.258688
7182	-254.9036	-323.3662	68.46259	1.846721	0.4033047	0.1058257	0.5130974
7188	-248.1257	-315.8314	67.70564	2.076989	0.7488368	0.1058257	0.4802588
7194	-245.7124	-313.9881	68.27574	1.844957	0.5741817	0.07483688	0.6490924
7200	-238.1419	-306.7452	68.60322	1.500751	0.5741817	0.05926761	0.7989654
7206	-233.711	-303.1522	69.44116	1.214437	0.2248293	0.05926761	0.9678906
7212	-240.3091	-309.4434	69.13428	1.245155	0.2761765	0.06707245	1.069775
7218	-247.0356	-316.2123	69.17665	1.202792	0.2761765	0.06707245	1.069775
7224	-248.3059	-317.2305	68.92459	1.382568	0.3866815	0.02842425	1.08497
7230	-245.5902	-315.7479	70.15767	1.103778	0.07143328	0.0416863	1.004833
7236	-244.9711	-314.3598	69.38868	1.45977	0.09083962	0.03203686	1.329596
7242	-254.2722	-324.3779	70.10569	1.248974	0.1351102	0.02021556	0.64239
7248	-247.5065	-317.1031	69.59655	1.214053	0.07261618	0.02987509	1.431817
7254	-255.2137	-324.2831	69.06935	1.547649	0.1759065	0.1336989	0.8113574
7260	-247.9086	-317.0879	69.17926	1.449365	0.3676619	0.03012485	0.7655433
7266	-259.077	-327.6852	68.60814	1.652324	0.3676619	0.04528066	1.091047
7272	-245.2504	-314.7279	69.47755	1.533331	0.1542904	0.04528066	0.8955402
7278	-243.9788	-313.5805	69.60172	1.276848	0.1282505	0.1028104	0.8448917
7284	-247.9351	-317.6976	69.76256	1.553262	0.1282505	0.03515159	0.6689778
7290	-251.8996	-321.745	69.8454	1.255055	0.08991251	0.03450709	1.109721
7296	-254.4906	-323.675	69.18446	1.987372	0.1275558	0.07053219	0.4080286
7302	-245.4053	-314.8463	69.44102	1.838121	0.1017299	0.07053219	0.4173498
7308	-251.3792	-319.4835	68.1043	2.377205	0.1734784	0.07053219	0.1408459
7314	-243.7388	-311.9956	68.25678	2.377205	0.1298101	0.07053219	0.1408459
7320	-240.9987	-309.5567	68.55797	2.192768	0.3622732	0.0274977	0.4547994
7326	-248.225	-315.9602	67.73517	2.068211	0.8673915	0.05538794	0.7153294
7332	-245.0278	-314.4368	69.40906	1.400744	0.1639925	0.04407148	1.073018
7338	-240.708	-310.4094	69.70141	1.393776	0.1507734	0.04407148	0.8160184
7344	-235.1437	-304.1929	69.04926	1.659276	0.3101729	0.0211905	0.8596346
7350	-259.9104	-328.6533	68.74284	1.811203	0.2406423	0.0211905	1.181746
7356	-249.2357	-318.0657	68.83007	1.64462	0.4581417	0.02369933	0.7734764
7362	-242.7488	-311.4322	68.68332	1.950376	0.3153212	0.07203582	0.4366087
7368	-238.7649	-306.8259	68.06097	1.942682	0.6162018	0.09338009	0.4366087
7374	-241.8434	-310.9986	69.15516	1.551439	0.3061156	0.04131496	0.7704678
7380	-243.8542	-312.3543	68.50005	1.962319	0.3938838	0.07250987	0.4225552
7386	-243.5792	-311.5893	68.01011	2.246734	0.4928678	0.07969569	0.5617676
7392	-252.7441	-320.6153	67.87122	2.315581	0.7027683	0.02869699	0.4198669
7398	-250.8602	-317.4774	66.61718	2.083502	2.008722	0.1161416	0.4576951
7404	-239.6203	-308.603	68.98272	1.654563	0.2767024	0.07045606	0.7632871
7410	-240.0468	-309.3099	69.26302	1.433917	0.2725694	0.0665942	0.7155739
7416	-243.5402	-311.7011	68.16092	1.451682	0.8774034	0.0665942	0.8826726
7422	-251.2403	-319.2053	67.96502	1.825606	0.8774034	0.05483917	0.7225737
7428	-242.91	-310.7447	67.83469	1.753973	1.119641	0.06074169	0.4459441
7434	-254.0123	-323.2962	69.28399	1.678057	0.2179014	0.0377215	0.7513657
7440	-250.3571	-320.1198	69.76269	1.797276	0.09200593	0.0191229	0.4600399
7446	-242.2172	-311.6168	69.3996	2.06591	0.09200593	0.01727228	0.3103259
7452	-248.8527	-317.9984	69.14572	2.385683	0.09200593	0.01910009	0.3840232
7458	-248.1294	-317.419	69.28957	2.214268	0.1028559	0.01910009	0.4236983
7464	-248.9658	-318.0079	69.04209	2.321737	0.1374171	0.01506777	0.4236983
7470	-251.2981	-319.427	68.12896	2.036436	0.745836	0.01506777	0.5286087
7476	-241.0289	-310.2087	69.17978	1.764135	0.2629567	0.0319216	0.4077051
7482	-244.7404	-313.7931	69.0527	1.883792	0.2745233	0.02031552	0.6447277
7488	-238.0364	-307.4291	69.39267	1.353028	0.2745233	0.03866909	0.835485
7494	-244.5328	-314.3986	69.86581	1.319748	0.1323029	0.03866909	0.8197939
7500	-236.8118	-306.3629	69.55108	1.232196	0.130252	0.03866909	1.226015
7506	-236.6365	-306.2025	69.56598	1.676513	0.1738534	0.01916949	0.5864166
7512	-239.9991	-308.8539	68.8548	1.823508	0.3950171	0.01916949	0.6365741
7518	-241.2192	-308.9822	67.763	2.33974	0.6846412	0.03720492	0.3214733
7524	-249.0702	-317.9388	68.86865	2.22143	0.1343523	0.03618283	0.2265052
7530	-249.3122	-318.84	69.52778	1.778827	0.1343523	0.03351779	0.370693
7536	-242.9363	-312.6221	69.68587	1.596677	0.1343523	0.03351779	0.7020126
7542	-251.5308	-320.6905	69.15966	1.608553	0.06776912	0.01118367	1.481373
7548	-248.5143	-317.5644	69.05004	0.9268811	0.1614725	0.03482061	1.764884
7554	-241.0639	-310.5505	69.48668	1.544617	0.1777465	0.06482848	0.5837612
7560	-236.6896	-305.8707	69.18109	1.756755	0.1884665	0.07736055	0.5837612
7566	-238.3463	-308.369	70.02265	1.417833	0.1136818	0.02718445	0.5837612
7572	-231.8686	-301.9171	70.04851	1.190658	0.09914872	0.01749585	0.9863279
7578	-231.239	-301.3697	70.13073	1.57185	0.02356467	0.006213568	0.6388634
7584	-237.3736	-307.6241	70.25053	1.482008	0.03124272	0.03704963	0.6919818
7590	-249.7656	-319.0961	69.3305	1.351863	0.2486009	0.01117201	1.019029
7596	-243.5018	-313.618	70.11621	1.327025	0.07524925	0.01117201	0.8457278
7602	-243.0264	-313.0572	70.03089	1.733719	0.04802876	0.01776682	0.5673869
7608	-235.8876	-305.8063	69.91873	1.649862	0.08460875	0.01962057	0.626176
7614	-236.9975	-306.4669	69.46939	1.932468	0.1318093	0.01890067	0.5137769
7620	-235.2244	-304.6724	69.44802	1.353345	0.09912661	0.01890067	1.369426
7626	-232.8287	-302.4175	69.5888	1.920284	0.09912661	0.01890067	0.616622
7632	-238.6754	-307.0988	68.4234	2.073626	0.477354	0.01061182	0.6231474
7638	-235.8271	-304.6572	68.83009	1.031601	0.477354	0.09850398	1.037367
7644	-233.5975	-302.2467	68.64924	1.517837	0.477354	0.09850398	0.6540259
7650	-244.0527	-312.623	68.57034	1.695987	0.43911	0.09850398	0.5636108
7656	-237.9736	-306.0758	68.10218	1.866517	0.43911	0.1816432	0.4790314
7662	-242.6889	-311.5752	68.88633	1.815066	0.2391491	0.100206	0.4719749
7668	-238.6322	-306.9981	68.36593	1.283129	0.717196	0.1289261	0.7318544
7674	-241.262	-310.6579	69.39593	0.6740226	0.2199598	0.05945782	1.479112
7680	-249.561	-319.1974	69.63637	1.005779	0.1817305	0.0637208	1.084323
7686	-257.5061	-326.991	69.48486	1.462653	0.1817305	0.05386703	0.8105735
7692	-240.0676	-309.5565	69.48896	1.497244	0.2103176	0.03109383	0.7909819
7698	-239.0169	-307.5922	68.57532	1.145725	0.5210821	0.1544729	0.8845289
7704	-243.5649	-312.4111	68.84624	1.62796	0.2741432	0.07910465	0.922206
7710	-255.3991	-324.3955	68.99642	1.027278	0.216319	0.07452321	1.466801
7716	-254.9655	-324.2562	69.2907	0.7234841	0.216319	0.07452321	1.474007
7722	-249.254	-318.8414	69.58732	0.9369012	0.1471248	0.05631388	1.31635
7728	-249.8706	-318.4128	68.54222	1.357614	0.4600479	0.02959269	1.313942
7734	-245.9442	-315.8804	69.93621	1.499407	0.09528961	0.02635532	0.7538194
7740	-248.4786	-318.4819	70.00326	1.420816	0.08380591	0.02635532	0.8379133
7746	-247.9719	-317.0072	69.03525	1.077383	0.2697618	0.07742863	1.273811
7752	-258.5665	-326.8901	68.32365	1.535996	0.6081497	0.1238027	0.6541085
7758	-250.7212	-319.2955	68.57431	1.60194	0.3601471	0.1238027	0.8226891
7764	-249.1346	-318.022	68.88735	1.925074	0.2593618	0.05869933	0.3888208
7770	-244.577	-312.3189	67.7419	1.85261	1.010531	0.05869933	0.7791182
7776	-251.7193	-319.8954	68.1761	1.845426	0.5245386	0.123819	0.4546117
7782	-263.1087	-331.1409	68.03228	1.493932	0.6860211	0.1277439	0.9419641
7788	-267.0587	-334.9095	67.85083	1.241484	0.8301303	0.1277439	1.185088
7794	-255.4899	-324.3168	68.82688	1.557706	0.2924963	0.1277439	0.71696
7800	-244.6074	-313.966	69.35857	1.267755	0.2382762	0.05159439	0.9991478
7806	-241.2837	-310.9224	69.6387	1.28439	0.1416741	0.05159439	1.002072
7812	-247.6063	-316.8618	69.25548	1.202919	0.1416741	0.05159439	1.402514
7818	-248.9423	-318.9833	70.041	1.410577	0.1029311	0.02569932	0.6767474
7824	-247.159	-316.8043	69.64529	1.410577	0.1029311	0.03943329	1.077629
7830	-256.7962	-326.8748	70.07853	1.250877	0.1029311	0.03943329	0.7778973
7836	-260.7481	-330.8473	70.09924	1.233721	0.1215039	0.03698887	0.6692955
7842	-252.5112	-322.6332	70.12202	1.447763	0.06842939	0.03562473	0.6692955
7848	-252.9552	-323.234	70.27879	1.246422	0.08168695	0.03698339	0.614677
7854	-241.9137	-311.3923	69.47851	1.532982	0.1575115	0.04753248	0.8690526
7860	-251.2804	-320.0137	68.73336	1.33963	0.411165	0.1524016	0.665614
7866	-249.5905	-318.6537	69.06317	1.287012	0.4400286	0.05137804	0.8167077
7872	-248.4051	-316.9396	68.5345	1.624947	0.6015269	0.04644281	0.7545156
7878	-244.6157	-312.8324	68.21672	1.393803	0.6015269	0.05158991	1.280542
