Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3972	-247.4588	-316.2857	68.82689	1.260833	0.533433	0.06818623	0.8441551
3978	-246.7562	-316.3363	69.58004	1.081336	0.1912548	0.03904978	1.151103
3984	-258.8739	-328.7411	69.86717	1.085029	0.1912548	0.04315553	0.8352033
3990	-255.0201	-323.0196	67.99948	0.4371685	0.3792036	0.09252956	2.237686
3996	-250.1204	-317.2689	67.14853	1.019346	0.5712305	0.04368402	2.346981
4002	-241.5718	-310.5467	68.97484	1.103396	0.3215315	0.03967757	1.352605
4008	-233.8566	-303.4821	69.62545	1.539831	0.08387257	0.03967757	1.051729
4014	-248.8485	-317.7869	68.93842	1.448405	0.3729318	0.04670176	0.9494649
4020	-252.5515	-320.3217	67.77021	0.6717229	0.127586	0.01879022	2.860145
4026	-240.52	-310.2759	69.75587	1.017731	0.08984758	0.02854294	1.403497
4032	-240.6068	-309.2492	68.64238	1.270672	0.3724396	0.06523757	1.296536
4038	-243.5698	-312.5066	68.93678	1.07906	0.3724396	0.1207522	0.9875871
4044	-243.5489	-311.5709	68.02201	1.153987	0.5252355	0.2241358	1.197188
4050	-238.0893	-306.4872	68.39791	1.385049	0.4549241	0.03363232	1.399849
4056	-237.6502	-306.2252	68.57504	1.745079	0.3639984	0.1225468	0.4850939
4062	-243.5049	-311.9144	68.40953	2.036249	0.3506401	0.09389981	0.4060598
4068	-244.488	-312.5843	68.09628	2.164209	0.38671	0.09389981	0.2850386
4074	-252.8809	-321.3741	68.49322	1.269619	0.2974763	0.1622934	1.230238
4080	-247.567	-316.4402	68.87323	1.520348	0.3893171	0.06801792	0.7762148
4086	-252.0371	-321.7141	69.67705	1.414603	0.09875176	0.03296823	1.088967
4092	-242.0856	-310.8433	68.75762	2.097053	0.2687094	0.03296823	0.3170565
4098	-239.2008	-308.8072	69.60646	1.924726	0.09511205	0.02189335	0.4186548
4104	-236.5104	-306.7715	70.26113	1.58669	0.0240837	0.03006783	0.4746551
4110	-244.0715	-314.0356	69.96415	1.736012	0.0626077	0.01868773	0.5095546
4116	-245.0566	-314.4604	69.40387	1.748139	0.1920835	0.01868773	0.6688827
4122	-243.9191	-313.5389	69.61986	0.9850996	0.1856431	0.03611172	1.226886
4128	-252.219	-321.3259	69.10691	0.9266779	0.4128127	0.08133973	1.056342
4134	-245.0175	-313.1389	68.12132	1.157447	0.4886481	0.07675479	1.577376
4140	-238.7665	-306.7026	67.93612	1.025509	0.9860164	0.07675479	1.332686
4146	-253.3445	-321.0627	67.71817	1.591863	0.7294292	0.04402953	1.412191
4152	-233.1965	-302.2516	69.05509	1.591863	0.2012648	0.03656334	1.14764
4158	-239.2478	-308.0775	68.8297	1.522692	0.3647451	0.02351904	1.098982
4164	-247.5514	-316.5453	68.9939	1.857692	0.2822133	0.02178992	0.7565025
4170	-247.3606	-316.3352	68.97458	1.848139	0.2085873	0.08996566	0.4321159
4176	-243.4249	-312.2862	68.8613	1.749547	0.3360007	0.06473183	0.6098959
4182	-234.0755	-303.1506	69.07508	1.617257	0.2937228	0.06762743	0.6098959
4188	-230.6428	-299.9955	69.3527	1.762886	0.2074504	0.03162107	0.5001567
4194	-238.4957	-307.9329	69.43719	1.766995	0.1641752	0.01570714	0.7288577
4200	-242.4597	-312.5672	70.10754	1.597024	0.05952262	0.02446709	0.5168618
4206	-244.0374	-313.8148	69.77742	1.92714	0.05952262	0.02446709	0.5168618
4212	-237.3019	-306.3412	69.03931	2.210382	0.05952262	0.00659322	0.1937868
4218	-232.8898	-302.0533	69.16351	2.340358	0.05952262	0.0150202	0.2433488
4224	-238.5422	-307.4837	68.94151	2.482077	0.08033577	0.01069362	0.2699746
4230	-238.8024	-308.1037	69.30139	2.286932	0.04556478	0.01202052	0.2594629
4236	-236.4449	-305.7364	69.29143	2.096912	0.07181777	0.02085736	0.218273
4242	-240.0887	-309.161	69.07229	2.089794	0.1265589	0.03915051	0.2526087
4248	-245.4736	-314.4723	68.99872	1.800069	0.2414275	0.07521084	0.573145
4254	-241.2431	-309.8608	68.61775	1.544802	0.5970505	0.05905709	0.6504797
4260	-240.9968	-309.6475	68.65072	1.379581	0.5970505	0.05905709	0.8508933
4266	-243.2467	-312.606	69.35925	1.318039	0.2563914	0.05905709	0.8508933
4272	-241.3749	-310.638	69.26317	1.928787	0.1713831	0.03745439	0.4384402
4278	-247.244	-316.9458	69.70179	1.636887	0.1402056	0.03051742	0.4913876
4284	-248.4693	-317.05	68.58069	1.589658	0.528115	0.07972694	0.6463224
4290	-245.452	-312.8399	67.38788	1.589078	1.77322	0.02121566	0.9888525
4296	-236.5517	-306.1491	69.59743	1.468599	0.1339629	0.03050476	0.9888525
4302	-242.3984	-311.0018	68.60342	2.093211	0.2611191	0.07436122	0.3411425
4308	-235.7468	-304.5556	68.80884	1.903894	0.2611191	0.07436122	0.3600274
4314	-249.3303	-317.8489	68.51865	1.383392	0.5833476	0.09640491	0.8197056
4320	-251.4276	-320.1594	68.73178	1.256044	0.3209719	0.07436122	1.288992
4326	-247.9949	-316.1992	68.20435	0.8063938	0.4373462	0.2737939	1.349128
4332	-246.4039	-313.4939	67.09	1.483929	0.7782961	0.402218	1.056772
4338	-244.8675	-313.7407	68.87315	1.349354	0.227649	0.06962721	1.304466
4344	-258.2712	-327.1306	68.85948	2.111622	0.227649	0.04908724	0.5385048
4350	-250.1759	-318.4112	68.23531	2.124558	0.3450695	0.09159656	0.2877653
4356	-250.3639	-318.7452	68.38133	2.037181	0.3450695	0.1047026	0.4228069
4362	-250.6847	-320.2679	69.58314	1.68664	0.1243252	0.05021503	0.6415883
4368	-244.4305	-312.6491	68.21867	1.515893	0.6089567	0.05021503	1.172555
4374	-237.8811	-306.0323	68.15119	1.926957	0.7098647	0.05021503	0.5812963
4380	-234.4504	-303.7779	69.32745	1.225559	0.2496285	0.02969868	1.138432
4386	-234.9571	-304.8172	69.86013	1.221075	0.09197169	0.02830106	1.142694
4392	-234.193	-303.9534	69.76034	1.251471	0.1169767	0.02830106	1.111363
4398	-238.2989	-307.9659	69.6669	1.147194	0.08726562	0.02830106	1.381592
4404	-239.2888	-309.061	69.77214	0.9985875	0.09636582	0.02830106	1.384273
4410	-246.2257	-316.4121	70.18634	1.112556	0.09636582	0.02325827	0.9291021
4416	-252.0851	-321.9177	69.83261	1.055989	0.09636582	0.03306135	1.273777
4422	-244.5333	-311.9406	67.40739	1.004057	0.9936557	0.02713897	1.899877
4428	-244.4255	-312.2682	67.84273	1.216185	0.6441633	0.02713897	1.735545
4434	-249.5526	-318.2975	68.74487	1.483251	0.3788607	0.08986474	0.8834976
4440	-245.1178	-314.3528	69.23499	1.211413	0.3788607	0.02376554	0.9801339
4446	-236.6599	-306.0309	69.37101	1.202262	0.1776615	0.02376554	1.314315
4452	-241.1964	-309.2726	68.07619	1.275822	0.7068176	0.04350506	1.404061
4458	-250.7902	-317.6359	66.84567	1.537352	1.766196	0.04151614	1.43312
4464	-257.2436	-323.543	66.29945	2.574829	1.766196	0.04151614	0.1981209
4470	-255.7809	-323.4061	67.62519	2.032923	0.6848986	0.1554935	0.4068362
4476	-244.4326	-312.4793	68.04671	1.745069	0.6848986	0.1240733	0.516601
4482	-243.0682	-311.1077	68.03954	1.990872	0.6848986	0.05790524	0.3534282
4488	-243.8966	-310.204	66.3074	2.476263	1.962474	0.09221914	0.3607092
4494	-251.7013	-318.3021	66.60085	1.960135	2.872088	0.04904081	0.4241532
4500	-239.2047	-308.514	69.30932	1.955238	0.1305277	0.05031013	0.418388
4506	-248.7745	-316.3763	67.60173	1.988611	1.098371	0.06263809	0.418388
4512	-257.2745	-324.9485	67.67406	2.21551	0.9538722	0.02967662	0.5994713
4518	-251.2108	-320.7474	69.53656	1.995674	0.09041666	0.02518624	0.3951288
4524	-239.4682	-309.0553	69.58705	1.945562	0.08439326	0.01038603	0.6193799
4530	-246.2776	-314.9195	68.64183	1.71435	0.45365	0.07162502	0.5847724
4536	-250.107	-318.0181	67.91115	1.671936	0.6915802	0.08782114	1.043024
4542	-245.6044	-313.8738	68.26942	2.0872	0.5787785	0.03133376	0.4470505
4548	-248.0283	-314.4063	66.37806	1.540349	3.664192	0.113941	0.6628419
4554	-242.4033	-308.8638	66.46056	1.819425	3.521512	0.04649925	0.6628419
4560	-248.193	-316.9701	68.77713	2.005153	0.3106249	0.04519334	0.4605604
4566	-244.7822	-313.8543	69.0721	1.667444	0.3106249	0.04471241	0.6721419
4572	-248.882	-318.1418	69.25979	1.728413	0.2074643	0.04471241	0.7026486
4578	-248.244	-318.2427	69.99871	1.773976	0.03795698	0.02703005	0.6356068
4584	-244.8941	-314.9312	70.03704	1.653937	0.05596827	0.01298354	0.6265822
4590	-233.4961	-303.3271	69.83107	1.838351	0.04822515	0.007942929	0.592968
4596	-236.4733	-306.4689	69.99558	1.19844	0.02984802	0.01029495	1.283219
4602	-241.0178	-310.6732	69.65535	1.105577	0.1242024	0.02273505	1.316173
4608	-243.416	-312.709	69.29307	1.292498	0.185634	0.03169208	1.259877
4614	-240.8631	-309.4268	68.5637	1.787713	0.3753449	0.03656712	1.030643
4620	-240.5	-309.9974	69.49744	1.467893	0.2193472	0.03656712	0.7485244
4626	-243.8506	-313.0863	69.23568	1.593001	0.2193472	0.05067681	0.8391132
4632	-243.9486	-313.8407	69.89207	1.28176	0.1491472	0.02243705	0.8391132
4638	-242.1696	-312.1636	69.994	1.558577	0.09332873	0.01653156	0.5454615
4644	-240.455	-309.8845	69.42952	1.63738	0.09332873	0.02914795	1.147176
4650	-239.7606	-309.6561	69.89556	1.469563	0.0712054	0.04610809	0.8711764
4656	-235.6188	-306.1464	70.5276	1.289085	0.02110627	0.01936515	0.7105157
4662	-244.0741	-314.1785	70.10445	1.382052	0.08396784	0.04318751	0.6094323
4668	-251.1134	-320.0317	68.91838	1.763107	0.3774958	0.03661347	0.4602423
4674	-235.636	-304.1571	68.52107	1.985386	0.3774958	0.05486794	0.3186031
4680	-251.7668	-319.7627	67.99592	2.057946	0.5455546	0.1017521	0.3910608
4686	-241.8916	-310.3654	68.47381	1.581889	0.5386738	0.09336728	0.7156647
4692	-239.6706	-307.7866	68.11596	2.032547	0.5386738	0.08879657	0.4955648
4698	-239.5593	-307.2887	67.72937	1.990825	0.7827612	0.09323902	0.7200964
4704	-248.5303	-315.6576	67.12721	2.205952	1.244228	0.09323902	0.5165014
4710	-248.5386	-316.762	68.22334	1.575288	1.012939	0.02172794	0.7179049
4716	-246.5055	-314.1868	67.68126	1.813492	1.012939	0.02172794	1.068846
4722	-240.0786	-309.237	69.15835	1.568137	0.2303879	0.07760441	0.759244
4728	-245.7888	-314.9438	69.15499	1.578573	0.2303879	0.01453501	1.03998
4734	-241.725	-310.9001	69.17512	1.773437	0.2303879	0.05236771	0.4745099
4740	-240.3905	-309.6962	69.3057	1.946672	0.1689715	0.02687343	0.4745099
4746	-247.2423	-316.3005	69.05829	2.10927	0.1689715	0.02687343	0.3201131
4752	-241.0812	-310.3671	69.28588	2.378385	0.03123195	0.01114532	0.2686336
4758	-249.101	-317.5317	68.43073	2.648578	0.1002849	0.003060334	0.3601284
4764	-238.6815	-307.7053	69.02378	2.412296	0.1002849	0.01040653	0.3557852
4770	-241.6698	-309.8593	68.18948	2.367641	0.4121817	0.02501103	0.3020704
4776	-244.1407	-312.1126	67.97194	2.404912	0.4121817	0.04616153	0.2497376
4782	-246.2817	-314.4765	68.19481	2.32901	0.4204276	0.03475749	0.3195873
4788	-242.1062	-311.1628	69.05658	1.826292	0.2466914	0.01728782	0.8393746
4794	-238.0814	-306.6146	68.5332	2.422872	0.2395026	0.01179565	0.3231168
4800	-240.6819	-310.5666	69.88463	1.367988	0.1000058	0.01936166	0.968705
4806	-246.6083	-316.5772	69.96893	1.100421	0.09566117	0.05973733	0.9967489
4812	-245.432	-315.0242	69.59225	1.234525	0.2566231	0.03914763	0.7854377
4818	-233.6216	-303.5196	69.89797	0.9795724	0.08226619	0.0657595	1.200724
4824	-236.4727	-305.751	69.27827	0.9999304	0.3507128	0.05184083	1.076634
4830	-238.3063	-307.469	69.16275	0.8310142	0.1731077	0.1077484	1.478106
4836	-240.032	-307.6762	67.64418	1.07189	0.5922124	0.08765794	1.825725
4842	-227.1122	-297.0153	69.90313	1.262403	0.1120964	0.06813463	0.7547654
4848	-241.028	-308.1197	67.09176	1.826321	1.530948	0.1405498	0.5430885
4854	-233.2689	-302.4149	69.14593	1.785951	0.2365506	0.05255644	0.5118349
4860	-245.924	-313.7937	67.86968	1.66572	1.125524	0.0709471	0.549572
4866	-240.5332	-309.8388	69.30563	1.432359	0.2653752	0.0709471	0.6294094
4872	-239.9403	-309.3183	69.37797	1.427322	0.2394821	0.0709471	0.6294094
4878	-241.7742	-311.7007	69.92646	1.317229	0.114876	0.0346754	0.8546468
4884	-245.8439	-314.5771	68.73327	1.246984	0.651484	0.05303868	0.8546468
4890	-248.8363	-318.0421	69.20582	1.364242	0.2385631	0.02940108	1.15042
4896	-241.5758	-311.1947	69.61891	1.387455	0.1687618	0.06825762	0.6753775
4902	-242.4883	-312.0664	69.57812	1.40611	0.1755637	0.06825762	0.6753775
4908	-249.3212	-318.5869	69.2657	1.432229	0.2450614	0.05821679	0.8665601
4914	-235.1193	-304.2579	69.13859	1.596829	0.2311441	0.05821679	0.8665601
4920	-240.7634	-309.5106	68.74715	1.189924	0.2566065	0.0733041	1.454112
4926	-249.4159	-318.4329	69.01692	1.004948	0.2566065	0.0733041	1.3887
4932	-239.94	-308.9152	68.97517	1.135615	0.26822	0.0733041	1.294322
4938	-248.3895	-317.0944	68.70497	1.073711	0.26822	0.0733041	1.55075
4944	-246.468	-315.923	69.455	1.50549	0.1231705	0.0733041	0.924451
4950	-248.9866	-318.6405	69.65387	1.025847	0.1102177	0.06268276	1.278111
4956	-253.4803	-322.7992	69.31892	0.9069324	0.1813095	0.09758637	1.30983
4962	-241.8557	-309.9155	68.0598	1.24037	0.5221435	0.03832381	1.658513
4968	-233.2583	-302.9103	69.65196	1.601084	0.1224966	0.03371527	0.8108753
4974	-238.5746	-307.8255	69.25091	1.37452	0.3763133	0.03371527	0.719751
4980	-245.7215	-315.2814	69.55985	1.620738	0.08246093	0.115201	0.4624225
4986	-252.4602	-322.3132	69.85304	1.327553	0.08246093	0.115201	0.4624225
4992	-251.4139	-320.4945	69.08058	1.245732	0.2623653	0.08571229	1.070247
4998	-258.2886	-327.5481	69.25947	1.230339	0.1482378	0.1576792	0.9661007
5004	-246.3894	-315.4708	69.08139	1.256399	0.2198442	0.05031418	1.305932
5010	-248.8843	-318.2513	69.36701	1.193639	0.2198442	0.0855005	0.9517807
5016	-257.8393	-325.5418	67.70245	1.30013	0.855881	0.1828336	1.06844
5022	-250.962	-319.439	68.477	1.228608	0.3396247	0.1261801	1.306237
5028	-246.9874	-316.156	69.16859	1.311582	0.2496915	0.1058792	0.8521342
5034	-245.0175	-314.9904	69.97295	1.428811	0.07326112	0.01707069	0.9377668
5040	-247.626	-317.4205	69.79449	1.312059	0.09967467	0.04853203	0.9983598
5046	-242.7803	-313.0132	70.23289	1.385611	0.065792	0.02435142	0.6868537
5052	-241.8571	-311.8188	69.96168	1.656821	0.065792	0.02435142	0.6868537
5058	-242.454	-312.1304	69.67644	1.970274	0.05513265	0.02435142	0.3251854
5064	-242.118	-311.6527	69.53474	1.993493	0.07410814	0.02172857	0.2982835
5070	-241.9874	-312.4432	70.45577	1.352381	0.0285761	0.02754745	0.6453865
5076	-249.2145	-319.0686	69.85407	1.874635	0.0285761	0.03841992	0.3383775
5082	-244.3024	-314.0386	69.73616	1.558207	0.1592301	0.02265851	0.5495274
5088	-231.0809	-301.0864	70.00548	1.559008	0.082986	0.02265851	0.6413429
5094	-232.6066	-302.1418	69.5352	1.859709	0.1226164	0.0327465	0.5114884
5100	-237.2362	-307.3388	70.1026	1.508143	0.05363199	0.02707975	0.7796949
5106	-238.7714	-308.1155	69.34411	1.222877	0.3030801	0.06541392	0.8070396
5112	-251.9694	-320.9933	69.02385	1.450427	0.2770304	0.07736974	0.9231521
5118	-244.0275	-312.586	68.5585	1.148612	0.2770304	0.07374819	1.585734
5124	-241.6082	-310.8522	69.24391	1.492312	0.2749024	0.02402044	0.9161459
5130	-247.3629	-317.1354	69.77245	1.542493	0.09685197	0.01990294	0.9161459
5136	-242.2386	-312.4731	70.2345	1.411803	0.05497586	0.01715763	0.7452444
5142	-244.2914	-314.6609	70.36948	0.9450415	0.06720563	0.01976954	1.054453
5148	-245.7193	-315.5521	69.83282	1.530524	0.1279393	0.03519655	0.4884627
5154	-244.4948	-314.1907	69.69588	1.276616	0.1143509	0.09229251	0.8513858
5160	-246.1854	-316.7178	70.5324	0.9890636	0.05183395	0.02942185	0.8911772
5166	-241.7213	-311.6773	69.95599	1.552563	0.05169424	0.00747573	0.8205566
5172	-246.6812	-316.6671	69.98596	1.750895	0.05169424	0.01353087	0.5584647
5178	-241.1227	-311.177	70.05427	1.686467	0.05169424	0.01565055	0.5772483
5184	-244.6425	-313.8083	69.16579	1.604557	0.2413508	0.01565055	0.9776097
5190	-242.2038	-311.7782	69.57436	1.153517	0.1441712	0.01945582	1.287202
5196	-239.061	-308.4725	69.41153	1.232076	0.1656528	0.02264007	1.291329
5202	-236.8781	-306.2911	69.41297	1.199583	0.1656528	0.05664642	1.188496
5208	-240.2508	-309.441	69.19027	1.24207	0.1656528	0.09519668	1.188496
5214	-237.1614	-306.6677	69.50624	1.186773	0.1656528	0.04053616	1.188496
5220	-241.0812	-311.1281	70.04681	1.311376	0.1130741	0.04053616	0.6507387
5226	-243.1414	-312.971	69.82967	1.36968	0.1045774	0.02466577	0.9925404
5232	-242.5724	-311.3053	68.73288	1.349327	0.2561854	0.02966327	1.504949
5238	-237.8685	-306.5544	68.68593	1.64223	0.3673119	0.03694199	1.066724
5244	-237.1891	-306.4752	69.28602	1.817063	0.1765329	0.0382759	0.7219344
5250	-237.1637	-305.8948	68.73105	1.288797	0.2654354	0.05794859	1.430657
5256	-238.296	-306.5747	68.27867	1.046267	0.6929883	0.05250325	1.404051
5262	-241.5092	-309.6598	68.15058	1.34729	0.5698461	0.05250325	1.404051
5268	-247.5694	-316.9508	69.38144	1.252551	0.2276952	0.05513283	1.002631
5274	-242.0784	-310.976	68.89764	1.761768	0.2417073	0.06516218	0.8820581
5280	-246.2295	-315.3368	69.10729	1.245769	0.1734915	0.04831188	1.41265
5286	-246.5292	-315.0815	68.55234	1.437013	0.3336502	0.04831188	1.367874
5292	-240.824	-309.0625	68.2385	1.533243	0.4440458	0.04831188	1.367874
5298	-246.7611	-315.3538	68.59274	1.356097	0.4497996	0.1080701	0.9579638
5304	-242.8804	-311.7133	68.83291	1.230071	0.4497996	0.1275429	0.7188125
5310	-248.9186	-317.0768	68.15821	1.39635	0.5568298	0.06616983	1.321502
5316	-260.3292	-329.4942	69.165	1.017443	0.2467157	0.06292278	1.321502
5322	-255.2625	-324.8158	69.55331	1.135566	0.2467157	0.0365157	0.9886215
5328	-251.7267	-319.9003	68.17357	1.61146	0.3635206	0.1541122	1.108694
5334	-246.1093	-315.101	68.99178	1.205049	0.3627812	0.09886655	0.9114997
5340	-255.0596	-324.2773	69.21772	1.049179	0.1242607	0.03710693	1.646931
5346	-251.4713	-321.1527	69.68143	1.775338	0.1165049	0.01660646	0.4600415
5352	-247.5006	-317.137	69.63644	1.729217	0.1151388	0.04390956	0.4491116
5358	-245.147	-314.4972	69.35023	2.058817	0.1151388	0.0201926	0.3501479
5364	-241.9497	-311.3166	69.36681	1.838932	0.1812526	0.0201926	0.3952801
5370	-243.8889	-313.1316	69.24268	1.988514	0.1812526	0.0201926	0.4923008
5376	-248.188	-317.3997	69.21168	2.02051	0.1812526	0.01871783	0.4889079
5382	-240.0149	-309.4943	69.47939	2.02051	0.0419955	0.005038059	0.3124898
5388	-247.2195	-316.6228	69.40334	2.042746	0.06593577	0.005038059	0.6322029
5394	-250.6625	-319.7685	69.10602	2.391145	0.07731256	0.01106113	0.3075753
5400	-247.7655	-317.6188	69.85328	1.738718	0.07731256	0.0130005	0.615869
5406	-241.9807	-311.9375	69.95687	1.714326	0.06716564	0.0216977	0.459919
5412	-235.1487	-304.8242	69.67545	1.714326	0.08000768	0.01556072	0.9136052
5418	-235.4308	-304.8958	69.465	2.040185	0.09595213	0.01556072	0.3746787
5424	-239.8956	-307.9303	68.0347	1.505919	0.8809956	0.1090981	0.7198385
5430	-236.1066	-305.2945	69.1879	1.168002	0.2112004	0.03813306	1.359571
5436	-243.785	-313.4824	69.69737	1.452555	0.1254334	0.03813306	0.8967829
5442	-240.6537	-310.5775	69.92377	1.412182	0.1254334	0.01935207	0.7434069
5448	-244.813	-313.9425	69.12953	2.119116	0.1254334	0.05931451	0.4504774
5454	-248.1506	-318.022	69.87142	1.62499	0.07599707	0.04148912	0.3506091
5460	-240.6114	-308.4226	67.81117	2.371664	0.5757686	0.04148912	0.2819479
5466	-239.0874	-307.8872	68.7998	2.406726	0.1480329	0.01785446	0.2819479
5472	-238.4823	-306.9514	68.46912	2.522632	0.1480329	0.01504006	0.1902452
5478	-239.5484	-307.4658	67.91744	2.509407	0.5038236	0.01983835	0.3181558
5484	-235.8721	-303.4037	67.53161	2.438503	0.5038236	0.07196115	0.2014888
5490	-239.3661	-306.9547	67.58861	2.432229	0.5038236	0.06455607	0.2066763
5496	-245.3606	-314.1173	68.75675	1.988405	0.3590811	0.02947627	0.5695477
5502	-244.8499	-313.5192	68.66931	1.858303	0.3590811	0.06864717	0.3767918
5508	-248.2774	-316.906	68.62864	1.774501	0.440352	0.06864717	0.5459881
5514	-236.9854	-305.4722	68.48671	2.059271	0.4685006	0.02961058	0.4807174
5520	-237.52	-307.0545	69.53453	1.473365	0.1869001	0.06548397	0.5460906
5526	-240.1358	-308.3012	68.16535	1.27641	0.656756	0.05638037	1.334904
5532	-246.5469	-314.7767	68.22983	1.414861	0.6354949	0.1005759	1.002754
5538	-255.214	-324.2291	69.01511	1.231343	0.3319761	0.04692548	1.163871
5544	-250.7866	-319.8506	69.06395	1.581106	0.3319761	0.04223159	0.7691829
5550	-258.9733	-327.5309	68.55766	1.885921	0.3319761	0.05833701	0.9182008
5556	-257.247	-326.3551	69.10812	1.885921	0.2399454	0.03824429	0.4923761
5562	-263.1042	-330.4638	67.35954	2.155972	0.7717097	0.1071264	0.924678
5568	-255.2912	-323.3919	68.10065	2.080502	0.4710739	0.1071264	0.5043901
5574	-252.5882	-321.7256	69.13731	1.717727	0.2188456	0.07709817	0.4439843
5580	-260.2312	-327.4841	67.25284	1.787724	1.144043	0.05657115	1.224117
5586	-261.1763	-328.961	67.78478	1.143995	1.075285	0.04999935	1.392809
5592	-249.9824	-317.3657	67.38332	1.445714	1.075285	0.02004416	1.562779
5598	-248.493	-317.7083	69.21536	1.790129	0.2149898	0.02764341	0.7644862
5604	-245.0875	-314.1307	69.0432	1.918862	0.189706	0.009701013	0.8787047
5610	-241.2317	-310.1879	68.95628	2.012318	0.2413964	0.01318557	0.7209534
5616	-239.2555	-308.5976	69.34211	1.456725	0.2413964	0.04788671	0.8179899
5622	-239.9929	-309.136	69.14306	1.672063	0.2413964	0.04848792	0.7925243
5628	-244.7834	-312.8222	68.03885	1.629493	0.6480037	0.1399161	0.7787785
5634	-249.4407	-318.4266	68.98584	1.201463	0.2425417	0.0788989	1.264421
5640	-242.914	-312.4138	69.49977	1.770325	0.1143161	0.05976605	0.3961194
5646	-245.7853	-314.9727	69.18743	1.752557	0.2296184	0.05390145	0.5480472
5652	-244.9093	-314.9712	70.06193	1.478358	0.06355063	0.0125854	0.8104027
5658	-240.6623	-309.9724	69.31008	1.220887	0.2200184	0.04066079	1.184274
5664	-239.8254	-309.1144	69.289	1.381426	0.1738441	0.04066079	1.184274
5670	-244.7547	-314.3627	69.608	1.484426	0.1282769	0.06113484	0.8152816
5676	-242.6238	-311.8444	69.22066	1.579542	0.2584141	0.06113484	0.6367675
5682	-240.7451	-310.1728	69.4277	1.073667	0.1874885	0.1554202	0.8131918
5688	-244.34	-313.0946	68.75465	1.315631	0.3923188	0.1064364	0.9499371
5694	-235.2943	-303.8555	68.5612	1.579112	0.5173551	0.0369238	0.985261
5700	-246.7333	-315.3527	68.61944	1.369882	0.3439353	0.04099666	1.379143
5706	-250.533	-318.3115	67.77843	1.904475	0.8146359	0.08421575	0.779767
5712	-252.2787	-319.9817	67.70298	1.99074	0.8146359	0.1018825	0.3923177
5718	-250.3452	-319.0676	68.72244	1.634913	0.4142124	0.08645683	0.5920301
5724	-252.5603	-319.9511	67.39081	1.582108	1.327891	0.14833	0.720703
5730	-252.918	-320.5233	67.60531	1.983934	0.5606572	0.2434925	0.5012233
5736	-250.9763	-319.4487	68.47242	1.48909	0.5606572	0.1112781	0.6894153
5742	-241.4211	-310.4251	69.00399	1.812609	0.2715868	0.05614562	0.5609467
5748	-242.4677	-311.9005	69.43276	1.578719	0.1757509	0.05614562	0.7302324
5754	-241.7842	-310.6255	68.84138	1.405437	0.3420484	0.1175481	0.812292
5760	-243.7792	-313.5852	69.80596	1.726895	0.0720004	0.04714972	0.431394
5766	-251.7396	-321.9001	70.16048	1.33161	0.07113668	0.04714972	0.6851234
5772	-246.1025	-316.088	69.98548	1.558293	0.07113668	0.03096942	0.7288596
5778	-244.8025	-314.0343	69.23179	1.558293	0.2977721	0.02618856	0.7741745
5784	-248.8281	-318.2739	69.44572	0.9277972	0.03248231	0.01915949	1.906397
5790	-240.4578	-309.6771	69.21936	1.182459	0.1137133	0.03535359	1.585249
5796	-237.8996	-307.1291	69.22948	1.076755	0.1137133	0.04018614	1.637782
5802	-243.3496	-312.0305	68.68089	1.075512	0.2083189	0.05591384	1.743684
5808	-235.6398	-304.461	68.8212	1.040047	0.3538232	0.02847388	1.504715
5814	-229.0095	-298.6187	69.60919	1.717908	0.09260888	0.02025783	0.9225481
5820	-233.5845	-302.9846	69.40007	1.726074	0.124682	0.01375808	0.9860591
5826	-242.0438	-311.5934	69.54963	1.876104	0.1236999	0.02117951	0.4525792
5832	-234.1687	-303.8649	69.69618	1.716341	0.1236999	0.01336248	0.5669009
5838	-244.181	-312.7972	68.61624	1.501839	0.4801543	0.04213025	1.043035
5844	-243.1136	-310.9436	67.82995	1.413738	1.023167	0.1340735	0.7963304
5850	-253.1987	-321.7404	68.54169	1.440399	0.7333358	0.03820616	0.8101664
5856	-259.1228	-327.6401	68.5173	1.701412	0.561995	0.03820616	0.8101664
5862	-251.5853	-320.247	68.6617	1.776719	0.3447643	0.04950193	0.9417741
5868	-247.3989	-315.8622	68.46327	2.030215	0.3447643	0.01973175	1.01129
5874	-248.2869	-317.2191	68.93224	1.617832	0.2949718	0.0975198	0.6180811
5880	-246.2186	-315.4815	69.26299	1.556933	0.2289747	0.03611353	0.9022363
5886	-243.631	-313.1745	69.54355	1.482419	0.2289747	0.02630589	0.6740241
5892	-246.6831	-315.8024	69.11925	1.278289	0.2905249	0.07118021	0.9995923
5898	-250.3237	-318.6466	68.32286	1.497294	0.8142529	0.07946042	0.5067385
5904	-250.6268	-318.6165	67.98971	1.601576	0.7973616	0.1402244	0.5067385
5910	-244.1133	-312.016	67.90269	1.603656	0.8715668	0.1402244	0.5067385
5916	-238.7131	-307.5309	68.8178	1.794149	0.3311641	0.06857537	0.4267627
5922	-247.6078	-316.4549	68.84708	1.807272	0.3046655	0.07452488	0.4820593
5928	-242.1312	-310.6729	68.54166	1.489799	0.6292102	0.07530177	0.6641604
5934	-248.3601	-315.2754	66.91529	1.396915	1.938489	0.07376946	1.278149
5940	-251.2585	-319.5506	68.29215	1.444787	0.7431388	0.1053705	0.6855055
